3.544700065868844,1.1603547964389596,0.2236548766769284,-0.33834971242695155,-0.03165941934225003,2.6930592110629066,-0.1788215230467062,0.6466812461746265,-0.5741088501571101,0.5665649987988998,2.1443754304460025,-0.1873282875557647,3.191135398235832,1.1312515485396262,1.8399342913017616,-0.6173989309900235,-1.6219440463029005,-2.4883087816936342,-2.68913068906358,0.5075973498751033,1.1512884866927915,0.8296589670515296,0.40208362899012573,1.2098332548758637,1.2663922615136571,-0.061887760998215025,-1.723647680196855,1.501009625062303,-0.8779091512388405,0.5295454894548125,-0.5508533611076492,-0.7401644135564068,-0.13891068115850985,-1.1865601684576124,1.6670724079231074,-3.1378129498857357,-1.8644161910144157,0.5496535866786657,1.0510285301129723,-1.4423554580494637,-0.8381492282368079,3.0259510862892887,0.33520828486988574,-0.4909892360541144,3.35174741261221,-0.3071997049279269,1.4243105019987377,2.524123966561628,-0.46034834823615095,-0.9744901682233289
4.058149258121422,1.9832407091158044,0.5702211375349938,-0.5143604300129629,0.009036718274007371,1.5313610271737677,0.13674225415454822,1.1911363690240155,-0.17011171399650088,0.3854925886712498,1.7518516591176412,0.2778542337227759,2.7972754574251786,1.3824249297646447,1.2473113236687676,-0.6401983846134913,-2.5931709252562873,-2.29714516706993,-2.366784310923844,0.0616807064268087,0.024202131378481817,0.5490306954102474,0.6341450449664378,1.7680616490912708,1.3518772167460842,0.32442343058390505,-1.0543867766837036,2.133819183664013,-0.8374518731297631,0.44313651950525124,-0.29055824907820993,-0.9221223838700748,-0.1595383762304185,-1.0132840243886811,1.0995535970258214,-3.3427851333842975,-1.9337337525293574,-0.740612278883139,1.295755655529325,-0.4354770027883189,-1.2488607414723267,3.309434681143479,1.8427772031989402,-0.11326616393629167,4.171823819909913,-0.5799360247100058,1.583331420444409,2.6546846331850795,0.1722409507738215,-1.0142439620482941
4.225253739386171,1.513856056164585,-0.035707410110972226,-0.4176016302382636,-0.6338197832462196,2.109957000418231,-0.19424819970811902,0.7489704773757161,0.5547149879675872,1.4782340627294055,0.9702105047545687,-0.9035965068140341,3.3130240942482763,0.9504031032384861,1.1738095125647126,-0.13276986288639198,-1.510943671806821,-2.5671147438977493,-2.920923838178648,-0.507635342900049,-0.25600244965298924,0.3589749134504311,0.2705289421494228,1.3331163397759809,1.8991160637323292,0.38957788996821574,-1.4214946253269805,1.5936309769634593,-1.0448337730976656,0.34629013769413897,-1.321767819518559,-1.439972697414817,0.6357682276531096,-0.34419811095017705,2.355989619289498,-2.980615353225513,-1.6218644612594284,0.2357878923990561,1.5883925893411353,-1.1212334472693657,-0.8782212552871703,3.3851162205265273,1.081276178170979,-0.28741251639054033,3.3250903162462353,-0.9962277892892657,-0.11585672061118668,2.775529180715486,0.6076701198344691,-0.18092680148988383
3.5035131558691317,1.6813034977110037,-0.7771214214560634,-0.6724401618014899,0.3081700204679876,2.411224948470825,0.0997605903470839,1.5709403241107076,-0.10270459941682464,0.6263302097075991,1.495269861773004,-0.4685163775298701,2.8174703851153335,1.7624217384679957,1.6508380280805006,-0.4987347048130043,-1.8956299051800045,-1.9212688747758637,-2.012657650369706,-0.33352319254616125,0.174821442988216,0.20537725609880536,0.3575369160405107,1.5059650614470133,0.5629775885375494,-0.7166353617882595,-0.9010189566161149,0.6421633537017147,-0.8692889614408844,1.3057612786342254,-0.48293288978523796,-0.9637018653009534,0.524121009591014,-1.2233037427701143,2.203306709716443,-1.6936592282059262,-1.1142996241331815,1.0156544741955864,1.0921470977330652,-1.1385630156846778,-1.3239617927094347,3.9740677931308683,1.3957840906419825,0.10367125572165972,3.4341657877265224,0.31168660979988083,0.84291299054597,2.8024696971928433,0.26986989097716807,-0.7348587139224434
3.658561681140201,1.6917962762082652,-0.19511280001445414,-1.1038740260882527,0.7639896823860914,2.508741323999035,0.7840670283898434,1.2330439111746119,0.45233578135706853,1.2030003889781873,1.6504653509950098,0.33464592731108234,2.5625576768505773,1.4213025625373947,1.5298706379946152,-0.8990520548056165,-2.1612112271508264,-2.7657536638457634,-2.1361895649660285,-0.11355282044810716,0.40174023295821126,1.4740189304216351,0.8759014311107933,2.036721828176899,0.5377172419985514,0.13016259882940223,-0.31267069062710917,1.4048340338623508,-1.0688825944089244,0.8041380087185515,-0.953649176264425,-1.3181228156752536,-0.3965715102300924,-1.582658955960222,2.0417306823354946,-0.38424792937333463,-2.3143589143705365,-0.1626254533776359,1.903317482475293,-0.8898330377028918,-0.19874832560122446,3.0388548133140816,1.5803863254950803,-0.31498997926252453,3.6734125354870373,-0.7707232820723248,1.3351774290519316,2.3621158682343,-0.4388192566875441,-0.6214752043444572
3.2859853208641088,1.8200117279989196,-0.2754512327716685,0.28333227264231176,0.3236225629112522,1.3112212172414153,-0.4946577925458444,1.1641332387674583,-0.03514202736789984,1.507740652379355,1.2616991261847053,-1.0576799706447404,2.2857541631348233,1.7615415981323883,0.7872468434570887,-0.38404426617829845,-2.0094636362225065,-2.7662067026696917,-2.673918461822195,0.6664866146137899,0.0611235409851478,1.5452000958803693,-0.49608121298887153,1.0635158772314037,1.5196564895967328,-0.2101680735733693,-0.6483600507985978,1.459716458947317,-1.2053493316462864,0.3500348655440577,-1.4614367516602385,-0.6376449193219077,-0.8077601985649207,-2.358426316400984,0.41369987450473833,-0.6020710670786272,-1.9672775781649707,0.9163819669382312,1.8572974193478522,-0.10355566976237263,-1.7364314632431788,3.5294045891708996,0.06500554363049582,-0.11310562076782502,3.2224074207192657,-0.4289334321594828,1.4805335524303112,2.1965661908544742,1.0675459657251334,-0.5378705779379542
3.049954211284293,1.2101314574864703,0.6131763887262017,-1.6310197366249037,0.4210126558522761,2.1626686657148086,0.44274141256745536,0.8740677740745688,0.9723114300669284,2.1323726254039705,1.5645601717565192,-0.12728015133681025,3.4118957815270714,1.3641657886739122,1.9584896473179758,0.11614220448739998,-1.8850825025688942,-2.127536482281878,-2.757591725828165,-0.33763056777657174,-0.12292059256176019,0.018877492486040315,0.9092010288893448,1.9673969953163442,1.4023809040047963,0.04840828055688265,-0.5139086916925271,2.4217932137215077,-0.9526423819499801,0.6284423275113483,-1.2045003948941226,-1.2667619711081959,-0.10107578078660284,-1.7774509417543536,0.5074997052566408,-0.6995685425316119,-2.3399068600155646,-0.27004180837448644,1.1186902362487836,-0.4655764441368491,-0.5437466298941216,3.6333398190677393,0.11955360309132779,-0.7316336789426802,3.502144509194825,-0.9201308690667274,0.992962650919175,3.1741400210572523,-0.6332485102442043,-0.5710049476527579
2.753174374713995,1.9166963699268507,0.5232486295326793,-0.9546067799114749,0.09142807236445231,1.6167533498742723,-0.43312991855750294,1.6036162330771149,0.2820349817957546,1.9096959509505669,0.47215744205760835,-0.014162180738701458,3.1073459572164452,1.7942776585777613,0.9274590057323084,-1.291215051717109,-2.457567805332697,-2.4612726943905505,-1.6813064056932152,0.19261371935656937,0.3474694780115477,0.9178427041501502,-0.49600574026176925,1.4348824471688038,1.6136205970923911,1.2063651608010406,-0.6478733822342236,1.1784628112351279,-0.41414982940613154,0.22490209350485985,-1.2803696906112252,-1.574396220856051,1.0499984608107926,-1.9804742946300262,0.046978380643146855,-1.3284583063052415,-0.3521952019828629,0.9685572652523888,1.1246420390479617,-0.1622556503264992,-0.6693033396429281,3.392714864797043,0.9375193935204436,-0.10690413611231922,3.463996369640513,0.24395917896471386,0.4412392364037061,3.068369880953106,1.334403804137855,-0.8887931995964697
3.8425129055178613,1.2312968830216158,0.1444803157285854,-1.0980402373026183,0.7587851473134473,2.1371535010639784,-1.1826133322546055,1.257807088956731,0.21294692300873302,1.521824493358189,2.210806200498845,-0.6864870559862691,3.170125974767713,0.33760290310712837,1.740055580942576,-1.177546487807546,-2.068485822913942,-2.4240865182236253,-1.784362320388733,-0.10954195156313346,0.9402694057463291,0.5406417714377338,0.9714241543311042,1.26645575778744,2.6792442808613695,0.16510117170692729,-1.003945401861131,1.839769374787291,-1.1071155603391205,0.7121652387568631,-1.024876395608433,-1.151507536408337,0.10476989322296537,-1.6974405980273575,0.11066846702707475,-2.184520169506995,-0.834505676552209,0.4837832256473887,1.291481215617388,0.01254495467762895,-0.3449100391077938,3.425193800876429,0.20885353753572822,0.16889385335968582,3.14041357975016,-0.3574679444344738,-0.017405467872884772,2.918496828445115,0.2260896976877656,-0.5426376882011275
3.329904880004417,0.7815449643131138,0.4479081754058845,-0.7441236504343691,0.7391159140520754,0.8944406173200683,-0.39584260174562563,1.7080167614515642,-0.5090939970623254,1.8651237916990668,2.035179100162443,-0.18787395915274563,2.57570935494536,1.0953242148473534,1.2185257762533683,-0.11884953917557639,-0.7911850239439688,-2.153852376507362,-2.333203795221364,0.9332224056517262,0.9592436453814228,0.8621947730031182,0.7141939996595468,2.1328895991160177,-0.05146118366887342,0.23387717377841535,-1.1105259332535202,1.2264514797352852,-0.8272737158625203,0.4724630115209376,-0.9412005934507548,-0.7389644892569709,0.3745077659603872,-1.1755520137178888,0.21312169898195898,-1.4988661160905798,1.0706460415842491,0.9796543380848544,1.7534477052543147,-0.39848679710165313,-0.3068525933041742,3.2719673307068327,0.8531119904212083,-1.0080664465756328,3.9221574195354485,-0.22354778197950795,0.7159419557115553,3.0402154457182005,0.46307707015854715,-0.32934506306843014
3.7283894882654027,2.3010641164067978,-0.15831451891898501,-0.6426971987841268,0.2130475341008268,1.09664747991373,0.010533259946365559,1.1641409660449167,0.5157177625400469,1.8368659182088032,1.3140076740573035,0.48498135834015543,2.43505152513264,0.8181373034454958,1.9632579799505225,-0.6574383247385884,-1.86170142153497,-2.060335548211269,-2.1536632282715757,0.6510331736787424,-0.5099807217092649,0.8578406265624584,0.13752308398342517,1.9106759558151154,1.0977154178581068,-0.027161136654237777,-0.9705420296425408,1.9612928171152595,-0.21352094425834378,0.547328324323973,-0.8001269448022915,-0.6311959706531303,-0.38762083484221876,-1.251111474517197,0.011048386284624345,0.020500235605648287,0.2260024313387916,-0.022584678263501523,1.0513182800145526,-1.0330721486210817,-0.6130377659244459,3.1498144651106785,0.5021260321292386,-0.33766051943100556,3.1992239612613163,0.2066346930579308,1.1219303299988082,2.5154159002466567,0.272055674595694,-1.3859043210652007
3.53958846268494,1.4683722201377787,-0.14147418174502652,-1.4756862500414734,0.11889235184372698,2.0961634739772554,-0.48001476907317797,1.548948200332573,-0.4281068916605937,1.2225028792380488,1.4596859290225253,-0.10569325174976835,3.616836145747004,1.9394973683792678,2.739022467324579,0.13617350950628643,-2.487733170372319,-3.403005759465413,-2.2138589511771096,0.7149124416035164,0.5491077575096301,0.8343510973407076,0.40126914295712157,1.9486855018544906,1.0399163384515424,0.6706072832052018,-0.7003371800649283,2.384470731094231,-0.2817016943818559,0.46388671324573394,-0.6179852541263803,-1.0329231629471631,0.24209960585475807,-0.9145095059580322,1.097497744554095,-0.581695497975214,-0.019770265103926727,0.5968752403943474,1.9953083689104743,-0.6633940122394113,-0.6436957804643675,2.9940203974430237,0.601527302807557,-0.37960329629254136,3.572530907081151,-0.5213693376548716,0.8212340651102198,3.0000051407842383,0.2075777723253161,-0.9064003536672092
3.1919445721665487,1.5568211947860355,-0.2501358793901201,-1.0967081913441858,0.6254430443235626,1.9484539095440783,-0.3386344686982571,1.4004229334271483,0.2980748869259096,1.7414620179798774,1.478915162025251,-0.3823399842148009,2.931486618672437,1.5487475723236748,2.3989863752376075,-0.5070600279371607,-2.063409359388265,-2.4664663991564693,-1.6375750805318896,0.7202579719757293,0.2862621013292834,0.9447809655014177,-0.1804280215349106,2.070565792296154,1.2329517134125714,-0.2524473593861379,-1.5103541209619882,1.0523085186930243,-0.21536502322340056,0.9575002952156291,-1.0989200729955357,-0.5444319910426447,0.03549321795423369,-1.7712028963869826,0.10814304725194859,-1.2393207834504754,-0.18809757168873392,0.37320323219177776,1.280670764158692,-0.37277892787325945,-1.361988948232014,1.8313578741619099,0.8465570375820062,-0.3699118114750017,3.3156464366521576,-1.0164715576661856,0.5711870580460557,3.491571688816708,0.1994055613957953,-1.0548805463614648
3.4755490850820756,2.185037727080995,-0.19967681090022377,-0.32850185223217154,-0.4368270206902044,2.6233398314971703,-0.2814000494797307,0.977481258423731,0.03283515410590912,1.4751118280986897,1.7459596524681773,-0.5404753048912954,3.672100408933159,2.037819086968105,2.1497972344415452,-0.7615812231852095,-1.6315809738705693,-2.301295382231822,-2.055331751989363,0.4798414435519933,0.3644510676993219,1.1891897929743793,0.1286457691520988,0.8893114374237577,1.0076895234567014,-0.7013448399565116,-1.5236343244245525,0.4134889932144934,-0.4917556577934492,-0.6350498097668829,-0.2689271511788609,-1.7949232113323115,0.49244353006964403,-1.4647450829569577,0.6832226704497062,-0.5178074028556849,-0.4453811491163272,1.383930137250692,0.7229185430003225,-0.7919581417858945,0.03999090717453457,3.225905855704843,0.38008890415713353,-0.11438532161462357,3.3676338669916257,0.30292095622095105,1.0819563023069372,2.7367836719889174,0.47947959680725355,-1.732512492776372
3.4889321016591484,1.2964784987931781,0.02497476226699044,-0.5433852008007499,0.5928733927158732,1.2174639675511107,-0.21773275536876918,0.43061698097410905,0.30993170461706526,0.8013004413941467,1.0765078424207553,-0.10790490859561935,2.7796765232095093,1.5538498159238097,1.0955643222847988,-0.09431791285133173,-2.3009263005927982,-2.5814511948827814,-2.0186042268894995,0.6076141394479235,0.10154419650413579,0.656901082748113,-0.028001267431480847,1.0480602879061234,1.1177924944262283,0.10352110656804092,-1.4788810750686059,0.6307285395041613,-0.467468661610682,0.29840585960887844,-0.9447759052475164,-0.997844910628731,-0.764823467447247,-1.8267275874000923,0.48236843571782395,-0.33556464921003465,-0.06476987828139635,1.0040052556488988,0.2619395824915769,-1.3689103025603782,-0.734767629580692,3.196726393778131,0.18943980527532178,0.5304191490452935,2.524995220179287,-0.14054854594254954,0.6973174312318072,2.6594046540643035,0.45237936390258365,-0.8972360116117678
2.0422532169082963,1.4498877816082285,0.4383961490951772,-1.4793344678056104,0.5864184314765181,1.6317389887918397,-0.9235576542369076,1.1412864267048757,-0.44242409581175735,1.5648771914902313,1.9344507004407907,0.6704076306122788,3.074604368152694,1.0975887303103635,0.5117773995454554,-0.1473884567342751,-1.948244125267946,-3.8003881071779526,-2.1515292873434158,-0.04954485669101483,0.9865747923062547,0.15746617754613557,0.3328382108336065,1.8087506265705187,1.217724896833012,0.6257111693822371,-0.915539871070485,1.3360426691517964,-1.497080710753662,-0.20909060842241783,-0.2946914679491238,-1.0032069094540197,0.21623896468794984,-1.2474879657689617,-0.5282403405384047,-0.03465503058112851,-0.3141912504024113,0.6236301712472353,1.5114533522866531,-1.2217985727910867,-0.939413566076589,3.113460725034098,1.291386628219184,-0.7488104286227951,3.552702062101673,0.3574188499248775,0.2725775057565262,3.006341717907223,0.6988508194244798,-0.2208183110042381
2.710108475413665,1.5382283834729742,1.092079039968545,-1.2512350966782686,0.7436148497430375,2.304953516397792,0.5513844051100566,0.4815774313166188,0.05106479242189779,1.8719300258244285,1.8732830177545783,-1.4246126243704993,3.656518033803639,1.2178804544242072,0.9908332651508203,0.2379349459398764,-1.8526345733875231,-1.6223125986422255,-1.8840114596543829,0.5627156554514591,-0.05900830818002217,0.06368989165926808,0.8138719957043252,2.294037912331471,1.51424061810977,0.422812912815527,-0.4843775182212492,1.3697474625132675,-0.725693193460106,0.4628253462133665,-1.3352039033828378,-1.2436805077214057,0.007466977357887622,-1.8149987336357136,0.7234230386090441,-0.5884153606343294,0.19928061350037685,0.8359541615905988,2.129649082714751,-0.5318304950843437,-0.3155812037794764,3.381901113293181,0.14557427087801195,0.4672400374731267,3.3361804370777666,0.07275361413175255,0.700932991868292,2.1506889396614004,-0.8055399853801279,-1.458168824296624
3.3798642932085667,1.1733355255648672,-0.26180051832638607,-0.824253149029612,-0.05963160982056809,2.155669208627683,0.2692475382053303,1.5327921794670272,0.4464721974044522,1.0563230253831066,1.767169536675974,-0.4905534799426709,3.1058945284331485,1.4967426102676957,1.6567433340959492,-0.39908774717253986,-1.1621483920773206,-2.9348430502461453,-1.737750774657445,0.6407428247038889,-0.3111428630664285,0.28398930492735147,0.17027733006737628,2.1721954268583668,0.7347920535027799,-0.3420133743272492,-1.626362513848522,1.567089744079493,-1.8456910345906432,-0.08173433442992162,-1.116192230493313,-0.657972985533096,0.9969042451651748,-1.4004323428052163,0.7038284620230362,-0.5522091087138767,0.06070155705782307,0.39429291371379216,1.5375088467950313,-0.34404496491564546,-0.9082420294304051,2.8659662046983163,1.0652295997527184,0.7274795106270836,2.99932890481459,0.03444336599970588,-0.11267822104761283,2.8337025874012456,-0.07220284506206295,-0.7595446084202434
3.5542377749297764,1.572373324293192,0.2181239787330262,-1.431598248798739,0.37378091094210225,1.4342961815319824,-0.12236013534975881,0.7359143935488504,-0.0335275372973754,2.325174973627693,1.8451540705265752,-1.7074889653035397,3.511880200847828,0.939343927553282,1.1168443132116204,-0.4272553669663681,-1.2064936633282244,-2.2922074701840978,-2.5453920362824727,0.7828207778102354,-0.17183764054603967,0.4849139733513116,0.2552645230965934,1.444281007335613,0.7761518572810142,0.4915113354856363,-1.490037259755808,0.9843801247097262,-1.6450414272320566,0.05501062283608206,-1.0679335723748966,-0.8468274185374935,0.046818007787857885,-1.622390737959238,-0.044089067550258876,-0.2260270863407276,0.5280510873965266,0.9830329467394465,1.5011353511160677,-0.49571192091309213,-0.739130796892701,2.5579698943130778,1.2348794354121615,-0.6577284235050878,2.571603925538957,0.15686755429929325,-0.35430475100049896,3.748898992510821,0.27270328376566755,-0.8329978785974419
3.6465143238389186,2.4952643440952813,0.5238762203415797,-1.4641436447974734,1.205106603456779,1.6418023973074756,-0.2294468857679986,0.028094040106319662,-0.19230374592690996,0.43388945178160593,1.5612359761071366,-0.20879656319869783,2.1145392817084563,0.5742825676260958,2.176179136736317,-0.13665565890561288,-1.7374044244177342,-2.147910981528997,-1.8865538076851003,0.10627334477982348,-0.5532433653847667,0.6302171933647407,0.5320813737550631,1.4853479257779334,1.5392892431307827,0.4758378870177602,-1.8133911006930976,2.065724797841697,-1.4600805118996842,-0.20360944106509482,-1.043019558484986,-1.2016274214336051,-0.7708469505745141,-1.493282132239771,0.06444222085363266,-0.7710481229709091,0.5055912947050516,0.34888400987102963,1.9595163856411832,-0.6207462961258084,-0.5578333961103366,2.583672654879857,1.0249649291342486,0.3705594427288484,2.489359741326414,-0.159400099761759,0.5408983244450716,3.6268425997011686,0.2091143458979206,1.080218002818306
2.9847165656577808,1.8082463342752788,-0.2778344482935752,-1.5590931086408362,1.2379213962674709,1.8209239416611238,-0.6236546173812321,1.2903853952741882,0.37050538088639917,0.12231356921578374,1.9642860661227655,-0.25267352205619953,3.7766064190904447,1.33971554499553,0.6346939834944451,-0.7415440900001542,-2.0739962980587214,-2.6129743382572337,-1.716047599557778,0.7224908400606695,0.8903816144390609,-0.2879659764791138,-0.5179738636682826,1.7044568640931699,0.5855385787571608,-0.10792732085831977,-1.9740459005903446,2.2499215459621746,-0.6371813586548687,0.002652047429446854,-0.44647827435904963,0.1446052555538564,0.02631355892918595,-1.001092805779607,-0.16561243031238793,-0.8625392948833072,1.00697072585294,1.0510485740186755,1.4133623569459186,-0.5064017618356774,-0.36724627109478475,3.3127216005514986,0.29037402409893104,-0.13968252515323498,3.1301563197635036,-0.43902638092511753,-0.718839308156939,3.259047177822147,0.32647392100033357,1.1867797382844396
2.9184041481026455,2.0866942046087766,0.026299654320061594,-1.1545890901708247,-0.39311761215781704,0.44112926047668055,-0.07363723347333018,0.9727292675918532,0.42177366306901165,0.8845874103025922,1.7486790437538704,-0.4884257995929605,3.531726447375058,1.8228379433518085,2.254790042291927,-0.05881805014548147,-1.9765106581829637,-1.2896893512018486,-1.0703889972226828,0.7366858176749574,0.30889342798625563,0.8590832062639767,0.023539597371271426,1.9464099561338537,1.2508363146517614,0.6165481067836684,-1.2426833697039879,1.7228569700950014,-0.6465619837118545,0.09496608826230912,-0.9435991603320817,-0.683200132249974,0.004303184308983826,-1.1672918486904376,0.41994549564355976,-1.114450418419544,0.4093961729092822,0.3698663860876044,1.5602369120804207,-0.15444292280880467,0.13089079574215834,2.50209815443466,0.4760583084601303,-0.19282510436927142,2.557508749824076,0.07100761898549854,-1.5216780899362727,3.2395757345763516,-0.08934811742813084,0.40824343679525177
2.323216631492741,0.872214366378864,0.5681048428452868,-0.7327074949257137,0.12001593788930062,1.5729520059271047,-0.747116032372253,0.014387025739388437,0.5496919496691701,1.3265538557925851,1.7443180691448024,-0.09228077686934832,2.400620576608395,1.8904615737703572,1.1758478997235922,-0.5230409963413297,-2.216744271002919,-1.9381419444276256,-1.2210160775099166,0.5276814903569049,-0.07660962507881858,1.236777460520405,0.5603692066614439,1.8443789090395053,0.3067295910022576,0.62643649369316,-1.646387315172862,1.7188265399531018,-2.063112018402264,0.18812650837998976,-1.5002922364142761,-1.3482745783026973,-0.8337891589349253,-1.4193772983917667,-0.2833960737446939,-0.45397186846946413,0.7026830776728288,0.9172605493898918,1.1654748647694961,-1.1085758722189811,-0.4458289479566371,3.6603050448632013,0.24745376764678212,0.3386316911261712,2.8714859833147264,-0.001164295258402677,-0.9241140381489845,3.1234228239602806,-0.7512190464920725,-0.5145885235544003
2.961392347870481,1.8350396890458591,0.5964101889252342,-0.5990801480338612,1.10785711699268,2.134296831479702,-0.505318679687134,0.692162774828443,-0.5940705953978609,0.9427463918628486,2.6682309350784235,-0.16954076121570005,4.189673571594502,1.5358634317371296,1.307616825586254,-0.11534213227239148,-1.3302945684719492,-2.4460333956758906,-1.328788498920205,0.4225214412523948,0.09694594614669799,0.3637145365064118,0.5292569651058009,2.0971343413806673,1.1493191931786009,-0.27611945421493544,-1.823036319828864,2.376045806535058,-1.1730717188532218,-0.12464976626296354,-0.8027803381334989,-0.9929848952718714,0.7142171939556589,-1.5020245730642756,0.07503879012478498,-1.0539944151410334,0.45051225066539746,-0.05811832186392174,1.4177346188019253,-0.9997331973245644,-0.9339692531056505,2.812436484279946,0.6446952497084576,-0.6578789955697657,3.4882177767504663,-0.24900549981691628,-1.6096428532966534,1.8741113519060502,0.5758106786499154,0.8544982861682076
3.5271959179850993,2.343423762292102,0.13307498253901173,-0.33056559801243535,-0.0893304121286913,1.1902817133215178,-0.026033391340540613,0.23008795271756488,-0.5488817897435152,0.3157706109508771,1.5472291506866096,-1.2396726330941275,3.2783757076859623,1.9259981008359974,1.67479241889422,-0.47483989608816574,-1.4798232320732545,-1.595945009787847,-1.3731411999347265,1.1338473715106958,-0.09065509374576054,0.9311085605780717,0.8820127451664455,0.997000800958313,2.243613095241235,-0.13074461626992942,-1.4614998386985478,1.4568854254025112,-0.6769903343460069,-0.8895725145977139,-0.9220342908384227,-1.1514407843914316,0.3601704642892984,-1.5019461893715036,0.5470544881410773,-0.7993632987072607,0.7209132280237053,0.5701912745860508,1.555830647409933,-0.42392853295658667,0.21922018812618926,2.6146769060633663,0.17516964043481356,-0.16379080906304294,2.632802226365087,-0.1541616596601317,-0.9931342449864778,3.403495597248459,0.09671815211185333,0.5821592798985473
3.128554495867955,1.8557174089096131,-0.1234103149504287,-1.0266929668133862,1.022361087976182,0.8497753386372568,-0.8114921689670955,1.0910107840376124,-0.009800050113215969,0.7111575312780176,2.0670864660838233,-1.1148173678836275,3.8934404871316284,2.479305677475502,0.8635509260890365,-0.7793454108458102,-0.799742321420171,-2.6106972506077204,-1.6396382135578553,0.07170681787507283,0.7105233070020166,0.9583590155589881,0.6041594429293358,1.9578541646016638,0.8889676008280301,-0.05308562539281182,-0.9459722424064869,1.0178768444564048,-0.8145376124695859,0.5334103764751508,-0.8635347747893478,-0.8078169992275175,0.48763589774511146,-0.3416610619349122,0.31487084766024825,0.01910955290955041,0.05560397383494875,1.0581188391500662,1.6436872759166448,-0.2981042647424394,-1.2959660754175288,2.394415113898525,0.59740042616598,0.38112180846077803,2.9479401797464906,0.25424702230540286,-0.638672675518307,2.518742869217449,-0.0029718579885131546,0.10996549617074203
2.86947449689302,1.1477869325119063,-0.0810346394162339,-1.012895905629726,0.04415164462349827,1.8421133951160713,0.09624797183386613,-0.2976844001357323,0.10266787430203159,0.8883300488326855,2.0027239145933127,-0.780321795628429,3.3638563422042385,1.8780738058347044,1.702375365212643,0.3142597241352141,-1.9349120233434118,-2.8841698240290885,-1.0589294585111981,0.9087253749480277,-0.24734409593819745,0.3759493263758168,-0.1339710527611918,1.9088521690203109,1.022930303990989,-0.8240034429861227,-1.9086115625837583,1.3777792472499704,-1.2360363141040722,-1.0167293485764055,-1.511236422492967,-0.779982861392558,0.8332108893427943,-1.1635544170502141,0.5019404484852064,-0.061298050733360865,0.5864724368376777,0.25844473020527015,1.3388213576669497,-0.20465530552369354,-0.33235025282994296,2.0863035613207916,-0.6091005478439846,0.03294699441213965,3.0792023841043883,0.573335744712923,0.10793287986662492,3.6003229651561943,0.05606926347529557,0.9072280405668599
2.3828592418231103,1.8318363143581768,0.9326117815710072,-1.8271237578263018,0.424899743331409,1.476291167498937,0.18193923375119825,0.827882183459011,0.33670617414052867,1.188706363711937,1.8135796047893593,-1.226649667734266,3.540476227050731,1.2489554932027631,1.4616198967833571,1.0633648957533022,-1.3849990732418345,-2.6230855653888403,-1.826452876446456,1.4027263464603257,-0.01104530318646662,1.091095071857025,0.034722929652525325,1.8640463492080273,1.03143858333102,0.4506199643281342,-1.1774512174371934,1.7034839484730835,-1.2317675113161923,-0.22076837274505168,-0.9190956927496565,-1.0122259297574043,0.7233506769490504,-1.4910415737822762,0.36029757130057943,-0.4597710986330126,0.33583835998669453,0.41297663084776737,1.3646587627610558,0.18951902122395603,-0.5927156010642403,2.4954247647908394,0.23596742035242274,0.7484024232180843,2.309411495206801,-0.402013048895272,-0.7091645846070023,3.0495106000462124,-0.45691514153780916,0.5419239675494372
2.9362820838413017,1.9786871938773083,-0.3715100865098552,-0.7214785430305399,0.642233313355342,2.1852595822319354,-1.0743667401286212,0.1774278255455347,-0.05730519082256108,0.3305334924930966,2.549178210478219,-0.6167968726747889,3.713849208431376,1.7286056050500662,2.019697623876808,-1.334702476332539,-1.4996297430250327,-2.1049627507166186,-1.2990387595868718,0.09763591490765133,-0.048375747588267744,0.22108672392183626,1.1371909638656612,2.0807263901791293,1.0896719106493316,0.18087782792313417,-1.8004945042005969,2.1179861371733866,-0.9256819985534991,-0.818108204657372,-0.662100052193212,-0.2341648086472169,-0.29647256185549126,-1.5935477318179725,0.28215490747691147,0.08437419079014918,1.6592768503008457,0.7863148176123592,1.6968445821433227,-0.2798489806052794,-1.0193750793786924,2.0837519588093185,0.390146040395517,0.25384176151216326,2.474156267095113,-0.006174199244865508,-0.5449714940069086,2.9067270070166424,0.9886647392970684,0.4315267748419848
3.6520772496503353,1.5060733642723974,0.3839943881852035,0.22773092021210473,0.3965344589626166,0.7450076142033067,-0.32990336645639484,1.244650125334489,0.5606220469799355,1.301957366017832,1.9306342634174096,-0.8493357902328564,3.295256290399308,1.1679476968427274,1.700539378485738,0.19905439377753043,-1.9745237216428186,-2.474361464493324,-0.8939726128050449,0.39211807775061325,-0.27496314427116914,-0.11508446623087376,0.2810076864062351,2.0091050289873764,1.5496859462693902,-0.043392784094682196,-0.9577301665577025,1.047293993584533,-2.0186888517220414,-0.8929756975965761,-0.9271055981984224,-1.240923184860807,0.9997957332738153,-0.24560774390667373,0.9975241009319794,-1.013366034117969,0.8582377979472873,1.119417029503804,1.5254926901596866,-1.5286511371617144,-1.207711945547266,1.7984463207318133,0.32010751254562547,0.3521066009331663,2.9446737712782896,-0.14170949737671462,-0.5805864429921157,2.9054412311487026,-0.3189316440655583,1.0985116158578985
